"sigla_tribunal","procedimento","ramo_justica","sigla_grau","uf_oj","municipio_oj","id_ultimo_oj","nome","mesano_cnm1","mesano_sent","casos_novos_2026","julgados_2026","prim_sent2026","suspensos_2026","dessobrestados_2026","cumprimento_meta1","distm2_a","julgm2_a","suspm2_a","cumprimento_meta2a","distm2_ant","julgm2_ant","suspm2_ant","desom2_ant","cumprimento_meta2ant","distm4_a","julgm4_a","suspm4_a","cumprimento_meta4a","distm4_b","julgm4_b","suspm4_b","cumprimento_meta4b"
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","POA",14936,"219ª ZONA ELEITORAL - POÁ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","POMPEIA",14807,"99ª ZONA ELEITORAL - POMPÉIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PORTO FELIZ",14808,"100ª ZONA ELEITORAL - PORTO FELIZ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PORTO FERREIRA",14902,"194ª ZONA ELEITORAL - PORTO FERREIRA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRAIA GRANDE",15172,"317ª ZONA ELEITORAL - PRAIA GRANDE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRAIA GRANDE",15365,"406ª ZONA ELEITORAL - PRAIA GRANDE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE BERNARDES",14873,"165ª ZONA ELEITORAL - PRESIDENTE BERNARDES",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE EPITACIO",14903,"195ª ZONA ELEITORAL - PRESIDENTE EPITÁCIO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE PRUDENTE",14809,"101ª ZONA ELEITORAL - PRESIDENTE PRUDENTE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE PRUDENTE",14890,"182ª ZONA ELEITORAL - PRESIDENTE PRUDENTE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE PRUDENTE",15361,"402ª ZONA ELEITORAL - PRESIDENTE PRUDENTE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PRESIDENTE VENCESLAU",14810,"102ª ZONA ELEITORAL - PRESIDENTE VENCESLAU",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","PROMISSAO",14811,"103ª ZONA ELEITORAL - PROMISSÃO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RANCHARIA",14814,"106ª ZONA ELEITORAL - RANCHARIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","REGENTE FEIJO",14875,"167ª ZONA ELEITORAL - REGENTE FEIJÓ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","REGISTRO",14880,"172ª ZONA ELEITORAL - REGISTRO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO BONITO",14815,"107ª ZONA ELEITORAL - RIBEIRÃO BONITO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PIRES",14891,"183ª ZONA ELEITORAL - RIBEIRÃO PIRES",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PIRES",15341,"382ª ZONA ELEITORAL - RIBEIRÃO PIRES",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PRETO",14816,"108ª ZONA ELEITORAL - RIBEIRÃO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PRETO",15035,"265ª ZONA ELEITORAL - RIBEIRÃO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PRETO",15036,"266ª ZONA ELEITORAL - RIBEIRÃO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PRETO",15129,"293ª ZONA ELEITORAL - RIBEIRÃO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIBEIRAO PRETO",15160,"305ª ZONA ELEITORAL - RIBEIRÃO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,122.448979591837
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIO CLARO",14818,"110ª ZONA ELEITORAL - RIO CLARO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIO CLARO",14981,"245ª ZONA ELEITORAL - RIO CLARO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","RIO CLARO",15117,"288ª ZONA ELEITORAL - RIO CLARO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SALTO",14938,"221ª ZONA ELEITORAL - SALTO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA ADELIA",14819,"111ª ZONA ELEITORAL - SANTA ADÉLIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA BARBARA D OESTE",14894,"186ª ZONA ELEITORAL - SANTA BÁRBARA DOESTE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,47.6190476190476
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA BRANCA",14820,"112ª ZONA ELEITORAL - SANTA BRANCA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA CRUZ DO RIO PARDO",14822,"114ª ZONA ELEITORAL - SANTA CRUZ DO RIO PARDO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA FE DO SUL",14895,"187ª ZONA ELEITORAL - SANTA FÉ DO SUL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA ISABEL",14823,"115ª ZONA ELEITORAL - SANTA ISABEL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTA RITA DO PASSA QUATRO",14824,"116ª ZONA ELEITORAL - SANTA RITA DO PASSA QUATRO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTANA DE PARNAIBA",87936,"428ª ZONA ELEITORAL - SANTANA DE PARNAÍBA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,47.6190476190476
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANASTACIO",14825,"117ª ZONA ELEITORAL - SANTO ANASTÁCIO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",14864,"156ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,61.2244897959184
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15032,"262ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15033,"263ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15034,"264ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15161,"306ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15162,"307ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTO ANDRE",15342,"383ª ZONA ELEITORAL - SANTO ANDRÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTOS",14826,"118ª ZONA ELEITORAL - SANTOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTOS",15054,"272ª ZONA ELEITORAL - SANTOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SANTOS",15059,"273ª ZONA ELEITORAL - SANTOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,10.2040816326531
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",14882,"174ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",15098,"283ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",15103,"284ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,35.7142857142857
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",15141,"296ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",15368,"409ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO BERNARDO DO CAMPO",15372,"414ª ZONA ELEITORAL - SÃO BERNARDO DO CAMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO CAETANO DO SUL",14874,"166ª ZONA ELEITORAL - SÃO CAETANO DO SUL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO CAETANO DO SUL",15042,"269ª ZONA ELEITORAL - SÃO CAETANO DO SUL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO CARLOS",14829,"121ª ZONA ELEITORAL - SÃO CARLOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,114.285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO CARLOS",15369,"410ª ZONA ELEITORAL - SÃO CARLOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOAO DA BOA VISTA",14830,"122ª ZONA ELEITORAL - SÃO JOÃO DA BOA VISTA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOAQUIM DA BARRA",14831,"123ª ZONA ELEITORAL - SÃO JOAQUIM DA BARRA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PARDO",14832,"124ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PARDO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PRETO",14833,"125ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PRETO",14834,"126ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PRETO",15037,"267ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PRETO",15039,"268ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DO RIO PRETO",15167,"312ª ZONA ELEITORAL - SÃO JOSÉ DO RIO PRETO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DOS CAMPOS",14732,"412ª ZONA ELEITORAL - SÃO JOSÉ DOS CAMPOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DOS CAMPOS",14835,"127ª ZONA ELEITORAL - SÃO JOSÉ DOS CAMPOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,47.6190476190476
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DOS CAMPOS",15097,"282ª ZONA ELEITORAL - SÃO JOSÉ DOS CAMPOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO JOSE DOS CAMPOS",15370,"411ª ZONA ELEITORAL - SÃO JOSÉ DOS CAMPOS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO LUIS DO PARAITINGA",14836,"128ª ZONA ELEITORAL - SÃO LUÍS DO PARAITINGA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO MANUEL",14837,"129ª ZONA ELEITORAL - SÃO MANUEL",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO MIGUEL ARCANJO",15173,"318ª ZONA ELEITORAL - SÃO MIGUEL ARCANJO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14708,"1ª ZONA ELEITORAL - SÃO PAULO - BELA VISTA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14709,"2ª ZONA ELEITORAL - SÃO PAULO - PERDIZES",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,23.8095238095238
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14710,"3ª ZONA ELEITORAL - SÃO PAULO - SANTA IFIGÊNIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14711,"4ª ZONA ELEITORAL - SÃO PAULO - MOÓCA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14712,"5ª ZONA ELEITORAL - SÃO PAULO - JARDIM PAULISTA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14713,"6ª ZONA ELEITORAL - SÃO PAULO - VILA MARIANA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12.987012987013
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14727,"20ª ZONA ELEITORAL - SÃO PAULO - VALO VELHO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14916,"320ª ZONA ELEITORAL - SÃO PAULO - JABAQUARA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14984,"246ª ZONA ELEITORAL - SÃO PAULO - SANTO AMARO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14988,"247ª ZONA ELEITORAL - SÃO PAULO - SÃO MIGUEL PAULISTA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,142.857142857143
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14989,"248ª ZONA ELEITORAL - SÃO PAULO - ITAQUERA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14990,"249ª ZONA ELEITORAL - SÃO PAULO - SANTANA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14991,"250ª ZONA ELEITORAL - SÃO PAULO - LAPA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14992,"251ª ZONA ELEITORAL - SÃO PAULO - PINHEIROS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14993,"252ª ZONA ELEITORAL - SÃO PAULO - PENHA DE FRANÇA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14994,"253ª ZONA ELEITORAL - SÃO PAULO - TATUAPÉ",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14995,"254ª ZONA ELEITORAL - SÃO PAULO - VILA MARIA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,95.2380952380952
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14996,"255ª ZONA ELEITORAL - SÃO PAULO - CASA VERDE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14997,"256ª ZONA ELEITORAL - SÃO PAULO - TUCURUVI",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",14998,"257ª ZONA ELEITORAL - SÃO PAULO - VILA PRUDENTE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,28.5714285714286
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15006,"258ª ZONA ELEITORAL - SÃO PAULO - INDIANÓPOLIS",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15029,"259ª ZONA ELEITORAL - SÃO PAULO - SAÚDE",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15030,"260ª ZONA ELEITORAL - SÃO PAULO - IPIRANGA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15093,"280ª ZONA ELEITORAL - SÃO PAULO - CAPELA DO SOCORRO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15215,"325ª ZONA ELEITORAL - SÃO PAULO - PIRITUBA",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,71.4285714285714
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15221,"326ª ZONA ELEITORAL - SÃO PAULO - ERMELINO MATARAZZO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15226,"327ª ZONA ELEITORAL - SÃO PAULO - NOSSA SENHORA DO Ó",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15228,"328ª ZONA ELEITORAL - SÃO PAULO - CAMPO LIMPO",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TRE-SP","Conhecimento não criminal","Justiça Eleitoral","G1","SP","SAO PAULO",15305,"346ª ZONA ELEITORAL - SÃO PAULO - MORUMBI",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
